9.225774776197103e-07,2.620250807981365e-05,10376.376450309554
9.229874292609907e-07,2.6194623888426778e-05,10376.17905409819
9.233972108072169e-07,2.6186742023136206e-05,10375.981434184696
9.23806822735807e-07,2.617886248328768e-05,10375.783590594621
9.242162656073074e-07,2.617098526823531e-05,10375.58552338682
9.246255400556537e-07,2.6163110377340114e-05,10375.387232647758
9.25034646775129e-07,2.6155237809968836e-05,10375.188718486328
9.254435865061515e-07,2.614736756549248e-05,10374.989981028299
9.25852360020222e-07,2.6139499643285023e-05,10374.791020410988
9.262609681046099e-07,2.6131634042722233e-05,10374.591836778418
9.266694115473735e-07,2.612377076318041e-05,10374.392430276248
9.270776911239056e-07,2.6115909804035268e-05,10374.192801047126
9.274858075855389e-07,2.610805116466081e-05,10373.992949226129
9.278937616497852e-07,2.6100194844428282e-05,10373.79287493662
9.283015539941433e-07,2.6092340842705202e-05,10373.59257828598
9.28709185250721e-07,2.608448915885457e-05,10373.392059362612
9.29116656002527e-07,2.60766397922343e-05,10373.19131823344
9.295239667817103e-07,2.6068792742196806e-05,10372.990354942267
9.299311180664277e-07,2.6060948008088874e-05,10372.789169509106
9.303381102796808e-07,2.6053105589251687e-05,10372.587761930388
9.307449437867894e-07,2.6045265485020953e-05,10372.386132179266
9.311516188948183e-07,2.603742769472696e-05,10372.184280206044
9.315581358518496e-07,2.6029592217694834e-05,10371.982205938883
9.319644948470506e-07,2.6021759053244437e-05,10371.779909283703
9.32370696012337e-07,2.6013928200690405e-05,10371.577390123943
9.327767394242281e-07,2.60060996593421e-05,10371.374648320676
9.331826251065756e-07,2.59982734285036e-05,10371.171683712171
9.335883530336193e-07,2.599044950747386e-05,10370.968496114876
9.339939231319498e-07,2.5982627895546954e-05,10370.76508532405
9.343993352854223e-07,2.5974808592012614e-05,10370.56145111623
9.348045893371539e-07,2.5966991596156773e-05,10370.357593251183
9.35209685096162e-07,2.5959176907262267e-05,10370.153511474975
9.356146223413257e-07,2.5951364524609685e-05,10369.949205523173
9.360194008306933e-07,2.5943554447478013e-05,10369.744675123895
9.364240203083414e-07,2.5935746675145523e-05,10369.539920000916
9.368284805148803e-07,2.5927941206890333e-05,10369.33493987649
9.372327811958727e-07,2.5920138041991245e-05,10369.129734474425
9.376369221116974e-07,2.5912337179728398e-05,10368.924303522954
9.380409030431931e-07,2.5904538619384033e-05,10368.718646757841
9.38444723799248e-07,2.589674236024314e-05,10368.512763924957
9.388483842192035e-07,2.588894840159397e-05,10368.306654782806
9.392518841771318e-07,2.5881156742728624e-05,10368.100319104331
9.396552235816406e-07,2.58733673829432e-05,10367.893756678086
9.400584023774974e-07,2.5865580321537787e-05,10367.686967308045
9.404614205437593e-07,2.5857795557816385e-05,10367.479950813275
9.40864278093225e-07,2.585001309108651e-05,10367.27270702629
9.41266975068626e-07,2.584223292065881e-05,10367.06523579168
9.416695115395187e-07,2.583445504584655e-05,10366.85753696383
9.420718875963806e-07,2.5826679465965134e-05,10366.64961040495
9.424741033458066e-07,2.5818906180331672e-05,10366.441455983439
9.428761589038876e-07,2.5811135188264528e-05,10366.23307357189
9.432780543914491e-07,2.580336648908286e-05,10366.024463045285
9.436797899295983e-07,2.57956000821063e-05,10365.815624279696
9.440813656373982e-07,2.578783596665462e-05,10365.606557150699
9.444827816298798e-07,2.5780074142047547e-05,10365.397261532908
9.44884038019486e-07,2.57723146076046e-05,10365.187737299066
9.452851349168644e-07,2.5764557362645284e-05,10364.977984321002
9.45686072433197e-07,2.5756802406489183e-05,10364.768002469862
9.460868506829773e-07,2.5749049738456274e-05,10364.557791617515
9.464874697857354e-07,2.5741299357867335e-05,10364.347351638322
9.468879298688028e-07,2.573355126404409e-05,10364.136682409438
9.472882310679444e-07,2.5725805456309416e-05,10363.925783812098
9.476883735278207e-07,2.5718061933987388e-05,10363.71465573153
9.480883574013606e-07,2.5710320696403128e-05,10363.503298056212
9.484881828477221e-07,2.570258174288249e-05,10363.291710677035
9.488878500293766e-07,2.5694845072751717e-05,10363.07989348546
9.492873591084374e-07,2.568711068533707e-05,10362.867846372115
9.496867102424867e-07,2.5679378579964475e-05,10362.655569225411
9.500859035802814e-07,2.5671648755959143e-05,10362.443061929675
9.504849392579307e-07,2.566392121264524e-05,10362.230324364378
9.508838173970234e-07,2.5656195949345762e-05,10362.017356402723
9.512825381026435e-07,2.564847296538222e-05,10361.804157911176
9.516811014635209e-07,2.5640752260074797e-05,10361.590728749426
9.520795075528058e-07,2.5633033832742238e-05,10361.377068770547
9.524777564311494e-07,2.562531768270218e-05,10361.163177821856
9.528758481505409e-07,2.561760380927158e-05,10360.949055746838
9.532737827589714e-07,2.56098922117672e-05,10360.734702387223
9.536715603076784e-07,2.560218288950624e-05,10360.520117585747
9.540691808571174e-07,2.559447584180721e-05,10360.305301189514
9.544666444855323e-07,2.55867710679906e-05,10360.09025305292
9.54863951295856e-07,2.5579068567379615e-05,10359.874973040784
9.552611014216897e-07,2.5571368339300727e-05,10359.659461030611
9.556580950326277e-07,2.5563670383084164e-05,10359.443716914733
9.560549323354134e-07,2.55559746980641e-05,10359.227740601109
9.564516135746617e-07,2.5548281283578627e-05,10359.011532013054
9.56848139029541e-07,2.554059013896953e-05,10358.795091088605
9.572445090088076e-07,2.5532901263581742e-05,10358.578417778068
9.576407238436291e-07,2.5525214656762695e-05,10358.361512041372
9.580367838793533e-07,2.551753031786145e-05,10358.144373844521
9.584326894652791e-07,2.550984824622774e-05,10357.927003155544
9.58828440944891e-07,2.550216844121093e-05,10357.70939993999
9.592240386448318e-07,2.5494490902158902e-05,10357.491564156537
9.596194828634921e-07,2.5486815628416965e-05,10357.27349575223
9.600147738601232e-07,2.547914261932678e-05,10357.055194657925
9.604099118437424e-07,2.5471471874225225e-05,10356.836660783587
9.608048969626849e-07,2.546380339244341e-05,10356.617894014138
9.611997292956653e-07,2.5456137173305783e-05,10356.398894205548
9.615944088444384e-07,2.5448473216129372e-05,10356.179661181792
9.61988935528883e-07,2.5440811520223335e-05,10355.960194732568
9.623833091852444e-07,2.543315208488871e-05,10355.740494612664
9.627775295678268e-07,2.5425494909418648e-05,10355.520560542433
9.631715963541435e-07,2.541783999309886e-05,10355.300392209898
9.635655091540167e-07,2.541018733520856e-05,10355.079989274576
9.639592675219599e-07,2.54025369350217e-05,10354.85935137262
9.643528709726223e-07,2.5394888791808446e-05,10354.638478122957
9.647463189970594e-07,2.538724290483688e-05,10354.417369134528
9.651396110817534e-07,2.5379599273374812e-05,10354.196024013783
9.655327467268003e-07,2.5371957896691575e-05,10353.974442372344
9.659257254637221e-07,2.536431877405978e-05,10353.752623834422
9.66318546871919e-07,2.535668190475703e-05,10353.530568043929
9.66711210594204e-07,2.5349047288067336e-05,10353.30827467065
9.671037163487507e-07,2.5341414923282388e-05,10353.085743415531
9.674960639395254e-07,2.5333784809702526e-05,10352.862974014946
9.67888253263227e-07,2.5326156946637494e-05,10352.639966243712
9.68280284313875e-07,2.5318531333406804e-05,10352.416719917048
9.686721571827385e-07,2.5310907969339813e-05,10352.19323489061
9.69063872056086e-07,2.530328685377541e-05,10351.969511059426
9.694554292080586e-07,2.529566798606137e-05,10351.74554835534
9.69846828990092e-07,2.5288051365553276e-05,10351.521346742213
9.702380718177357e-07,2.528043699161326e-05,10351.29690621081
9.70629158153264e-07,2.5272824863608225e-05,10351.072226771441
9.710200884880398e-07,2.5265214980908085e-05,10350.847308446322
9.71410863321801e-07,2.5257607342883805e-05,10350.622151261468
9.718014831431451e-07,2.5250001948905383e-05,10350.396755237987
9.721919484105514e-07,2.5242398798340003e-05,10350.17112038448
9.725822595352276e-07,2.523479789055036e-05,10349.94524668958
9.729724168669784e-07,2.5227199224893253e-05,10349.719134116263
9.733624206816588e-07,2.521960280071837e-05,10349.492782596548
9.737522711749477e-07,2.5212008617367587e-05,10349.26619202843
9.741419684555262e-07,2.5204416674174478e-05,10349.039362273714
9.745315125449674e-07,2.5196826970464045e-05,10348.812293156923
9.749209033766661e-07,2.5189239505552864e-05,10348.58498446582
9.753101407990775e-07,2.5181654278749304e-05,10348.357435952126
9.75699224580496e-07,2.5174071289354018e-05,10348.12964733386
9.760881544139044e-07,2.5166490536660417e-05,10347.901618296877
9.7647692992523e-07,2.5158912019955466e-05,10347.67334849872
9.768655506799569e-07,2.5151335738520468e-05,10347.444837571338
9.772540161933888e-07,2.514376169163192e-05,10347.216085125196
9.776423259400044e-07,2.5136189878562585e-05,10346.987090753431
9.780304793653532e-07,2.5128620298582553e-05,10346.757854036625
9.784184758966437e-07,2.5121052950960435e-05,10346.528374547624
9.788063149559126e-07,2.5113487834964517e-05,10346.29865185662
9.791939959707563e-07,2.510592494986398e-05,10346.06868553627
9.79581518386429e-07,2.5098364294929952e-05,10345.838475166263
9.799688816748043e-07,2.5090805869436543e-05,10345.608020337551
9.803560853424847e-07,2.508324967266151e-05,10345.377320655543
9.807431289355205e-07,2.507569570388681e-05,10345.146375742144
9.811300120423453e-07,2.5068143962398854e-05,10344.915185237094
9.815167342924711e-07,2.5060594447488423e-05,10344.683748797514
9.819032953546773e-07,2.505304715845037e-05,10344.452066096788
9.822896949308833e-07,2.504550209458315e-05,10344.22013682247
9.826759327497712e-07,2.503795925518812e-05,10343.987960673268
9.830620085597507e-07,2.5030418639568774e-05,10343.75553735611
9.834479221217205e-07,2.502288024703013e-05,10343.522866583018
9.83833673202881e-07,2.5015344076878057e-05,10343.289948068697
9.842192615725582e-07,2.5007810128418823e-05,10343.056781528427
9.846046869992561e-07,2.500027840095893e-05,10342.823366677165
9.849899492514516e-07,2.4992748893805036e-05,10342.589703229656
9.853750480990063e-07,2.4985221606264245e-05,10342.355790901223
9.857599833182427e-07,2.4977696537644455e-05,10342.121629409705
9.861447546972518e-07,2.4970173687255096e-05,10341.887218477988
9.865293620429988e-07,2.4962653054407575e-05,10341.65255783671
9.869138051884096e-07,2.4955134638416197e-05,10341.417647227669
9.87298083998632e-07,2.4947618438598702e-05,10341.18248640625
9.87682198377815e-07,2.4940104454276888e-05,10340.94707514429
9.880661482721747e-07,2.4932592684777014e-05,10340.711413231682
9.88449933673857e-07,2.4925083129430093e-05,10340.475500477789
9.888335546214735e-07,2.4917575787571968e-05,10340.239336711664
9.892170111999097e-07,2.4910070658543294e-05,10340.00292178212
9.896003035379948e-07,2.4902567741689297e-05,10339.766255556615
9.899834318057714e-07,2.4895067036359456e-05,10339.529337920061
9.903663962104472e-07,2.488756854190718e-05,10339.292168773341
9.907491969927299e-07,2.488007225768933e-05,10339.054748031402
9.91131834422449e-07,2.487257818306589e-05,10338.817075621608
9.915143087955536e-07,2.486508631739954e-05,10338.579151482327
9.91896620430078e-07,2.4857596660055404e-05,10338.340975561367
9.922787696646036e-07,2.485010921040072e-05,10338.102547815126
9.926607568551183e-07,2.4842623967804712e-05,10337.863868207458
9.930425823738125e-07,2.483514093163831e-05,10337.624936709044
9.934242466068006e-07,2.4827660101274017e-05,10337.3857532964
9.938057499527995e-07,2.482018147608576e-05,10337.146317951476
9.94187092820345e-07,2.4812705055448638e-05,10336.906630660438
9.945682756248968e-07,2.4805230838738556e-05,10336.666691412263
9.949492987852797e-07,2.4797758825331956e-05,10336.42650019753
9.953301627187407e-07,2.4790289014605317e-05,10336.186057005994
9.957108678359415e-07,2.478282140593461e-05,10335.945361824643
9.960914145341606e-07,2.477535599869471e-05,10335.70441463483
9.964718031916442e-07,2.476789279225874e-05,10335.463215409709
9.968520341600566e-07,2.4760431785997385e-05,10335.221764110915
9.972321077587518e-07,2.475297297927827e-05,10334.980060686157
9.976120242680607e-07,2.474551637146544e-05,10334.738105066728
9.979917839253608e-07,2.473806196191877e-05,10334.495897165029
9.983713869201645e-07,2.473060974999366e-05,10334.253436873138
9.987508333931822e-07,2.472315973504077e-05,10334.010724061825
9.991301234341018e-07,2.4715711916406004e-05,10333.767758580043
9.99509257083873e-07,2.4708266293430484e-05,10333.524540255357
9.998882343359625e-07,2.4700822865450936e-05,10333.281068895038
1.0002670551407716e-06,2.4693381631799952e-05,10333.037344287397
1.0006457194101096e-06,2.4685942591806496e-05,10332.79336620399
1.001024227022346e-06,2.4678505744796424e-05,10332.54913440186
1.0014025778290123e-06,2.467107109009313e-05,10332.304648626163
1.0017807716600389e-06,2.4663638627018083e-05,10332.05990861271
1.0021588083303187e-06,2.465620835489144e-05,10331.814914090348
1.00253668764406e-06,2.4648780273032518e-05,10331.569664783294
1.0029144094000827e-06,2.4641354380760316e-05,10331.324160413105
1.0032919733954593e-06,2.463393067739389e-05,10331.078400700628
1.003669379428837e-06,2.4626509162252648e-05,10330.83238536702
1.0040466273033059e-06,2.461908983465668e-05,10330.586114135289
1.0044237168290468e-06,2.4611672693926996e-05,10330.339586731316
1.004800647825219e-06,2.460425773938573e-05,10330.092802884838
1.0051774201228742e-06,2.4596844970356474e-05,10329.84576233077
1.0055540335679013e-06,2.4589434386164467e-05,10329.59846481011
1.0059304880249682e-06,2.458202598613706e-05,10329.350910072002
1.0063067833810375e-06,2.4574619769604092e-05,10329.10309787539
1.006682919551207e-06,2.4567215735898408e-05,10328.855027991169
1.0070588964838274e-06,2.455981388435639e-05,10328.606700204806
1.0074347141668327e-06,2.455241421431857e-05,10328.358114318653
1.0078103726333969e-06,2.4545016725130195e-05,10328.109270154839
1.0081858719676289e-06,2.4537621416141782e-05,10327.860167557532
1.0085612123089596e-06,2.4530228286709598e-05,10327.610806394967
1.008936393855346e-06,2.4522837336195843e-05,10327.361186560618
1.0093114168649684e-06,2.4515448563968916e-05,10327.111307974043
1.0096862816542499e-06,2.450806196940321e-05,10326.861170580336
1.0100609885956442e-06,2.450067755187884e-05,10326.610774348766
1.0104355381105944e-06,2.4493295310781e-05,10326.360119269986
1.0108099306616275e-06,2.4485915245499096e-05,10326.109205352604
1.0111841667417507e-06,2.4478537355425766e-05,10325.858032618422
1.0115582468618807e-06,2.4471161639955598e-05,10325.606601097148
1.011932171537364e-06,2.446378809848377e-05,10325.354910820452
1.012305941274189e-06,2.445641673040475e-05,10325.102961816081
1.0126795565545084e-06,2.444904753511079e-05,10324.850754101426
1.0130530178248492e-06,2.444168051199076e-05,10324.598287678216
1.0134263254837786e-06,2.4434315660429026e-05,10324.345562527664
1.013799479873799e-06,2.44269529798045e-05,10324.092578606274
1.014172481274504e-06,2.441959246949012e-05,10323.839335843348
1.0145453298994772e-06,2.4412234128852373e-05,10323.585834139152
1.0149180258960076e-06,2.4404877957251444e-05,10323.332073365089
1.0152905693476073e-06,2.439752395404136e-05,10323.078053364763
1.0156629602793167e-06,2.43901721185705e-05,10322.823773955774
1.0160351986656433e-06,2.438282245018248e-05,10322.569234933853
1.0164072844399524e-06,2.4375474948217e-05,10322.314436076373
1.0167792175058572e-06,2.436812961201098e-05,10322.059377147429
1.0171509977481603e-06,2.436078644089972e-05,10321.804057902933
1.0175226250454008e-06,2.4353445434218016e-05,10321.54847809542
1.0178940992806543e-06,2.4346106591301365e-05,10321.292637479468
1.0182654203522352e-06,2.433876991148694e-05,10321.036535816014
1.018636588183689e-06,2.433143539411457e-05,10320.780172876619
1.0190076027309377e-06,2.4324103038527522e-05,10320.52354844695
1.0193784639883342e-06,2.4316772844073046e-05,10320.266662329295
1.0197491719932293e-06,2.4309444810102834e-05,10320.009514344507
1.0201197268279175e-06,2.4302118935973265e-05,10319.75210433319
1.0204901286200304e-06,2.4294795221045343e-05,10319.49443215541
1.0208603775411945e-06,2.4287473664684674e-05,10319.236497690717
1.0212304738036208e-06,2.4280154266261066e-05,10318.978300836367
1.0216004176562356e-06,2.4272837025148188e-05,10318.71984150572
