7.330324167727511e-07,1.9917794183333005e-05,13697.94880322471
7.332054423503875e-07,1.991776043400773e-05,13697.667544561236
7.333789715190758e-07,1.9917726717449404e-05,13697.386558731658
7.335514884642705e-07,1.9917692912887854e-05,13697.104839265137
7.337258950885707e-07,1.9917659251529627e-05,13696.824312984805
7.338966358250155e-07,1.9917625290741937e-05,13696.541291085652
7.340743464596559e-07,1.9917591877919386e-05,13696.262835574578
7.342386653450957e-07,1.9917557390772466e-05,13695.975426622821
7.344285736809604e-07,1.991752493508207e-05,13695.704947194245
7.345694441269773e-07,1.9917488565006806e-05,13695.401845779505
7.348041465079777e-07,1.9917459663522576e-05,13695.160986010287
7.34859164575435e-07,1.9917416438568873e-05,13694.80075669766
7.35258129823472e-07,1.9917400609808384e-05,13694.668842438668
3.3621300931754553e-07,9.748774412320629e-06,13860.891381047268
3.36290126248144e-07,9.748746398654969e-06,13860.338295205305
3.363672272492081e-07,9.748718378280167e-06,13859.78507610701
3.3644431266994656e-07,9.748690351169805e-06,13859.231723230154
3.3652138232256294e-07,9.748662317337675e-06,13858.678236846383
3.3659843628675054e-07,9.748634276777914e-06,13858.124616839534
3.366754745125037e-07,9.74860622949455e-06,13857.57086328832
3.3675249701593497e-07,9.748578175486875e-06,13857.01697617839
3.3682950378245127e-07,9.748550114756664e-06,13856.462955544139
3.369064948139468e-07,9.748522047304568e-06,13855.90880139779
3.36983470105091e-07,9.748493973131873e-06,13855.354513764227
3.37060429654601e-07,9.74846589223959e-06,13854.800092662805
3.371373734594718e-07,9.748437804628868e-06,13854.245538115607
3.3721430151701194e-07,9.74840971030076e-06,13853.690850142922
3.372912138235838e-07,9.748381609256317e-06,13853.13602876488
3.373681103750809e-07,9.748353501496515e-06,13852.581074000245
3.374449911664161e-07,9.74832538702228e-06,13852.025985866596
3.3752185619198365e-07,9.74829726583448e-06,13851.470764380487
3.3759870544554687e-07,9.748269137933943e-06,13850.9154095578
3.3767553892018886e-07,9.748241003321465e-06,13850.359921413648
3.377523566092541e-07,9.748212861997823e-06,13849.804299962723
3.3782915850584836e-07,9.748184713963813e-06,13849.248545220311
3.3790594460393416e-07,9.748156559220268e-06,13848.692657202117
3.379827148983634e-07,9.748128397768086e-06,13848.13663592538
3.380594693851195e-07,9.748100229608258e-06,13847.580481409037
3.3813620806188665e-07,9.74807205474188e-06,13847.024193674317
3.3821293092817674e-07,9.7480438731702e-06,13846.467772745078
3.382896379854935e-07,9.748015684894612e-06,13845.911218648242
3.383663292376964e-07,9.747987489916653e-06,13845.354531413781
3.3844300469045345e-07,9.747959288238027e-06,13844.797711074641
3.385196643513721e-07,9.747931079860567e-06,13844.240757666403
3.385963082300829e-07,9.747902864786237e-06,13843.683671227362
3.3867293633705046e-07,9.747874643017104e-06,13843.126451797769
3.3874954868399836e-07,9.747846414555286e-06,13842.56909941872
3.3882614528311564e-07,9.747818179402946e-06,13842.01161413242
3.389027261462067e-07,9.74778993756223e-06,13841.453995980644
3.389792912846804e-07,9.747761689035234e-06,13840.896245004324
3.3905584070852857e-07,9.747733433823958e-06,13840.338361242179
3.3913237442628196e-07,9.747705171930299e-06,13839.78034473123
3.3920889244428703e-07,9.747676903355982e-06,13839.222195504852
3.3928539476658005e-07,9.74764862810256e-06,13838.663913593273
3.393618813943136e-07,9.747620346171387e-06,13838.105499022558
3.394383523264615e-07,9.747592057563635e-06,13837.546951815215
3.3951480755890873e-07,9.74756376228027e-06,13836.988271989838
3.395912470853186e-07,9.747535460322083e-06,13836.42945956137
3.396676708971824e-07,9.7475071516897e-06,13835.870514541703
3.397440789841459e-07,9.747478836383616e-06,13835.311436940003
3.398204713346208e-07,9.74745051440424e-06,13834.75222676366
3.398968479361061e-07,9.747422185751912e-06,13834.192884019043
3.3997320877592605e-07,9.747393850426947e-06,13833.633408711585
3.4004955384159547e-07,9.747365508429689e-06,13833.073800847487
3.401258831213892e-07,9.74733715976053e-06,13832.514060434049
3.402021966047874e-07,9.747308804419957e-06,13831.954187480274
3.402784942825873e-07,9.74728044240856e-06,13831.3941819972
3.4035477614749916e-07,9.747252073727058e-06,13830.834043998413
3.404310421941167e-07,9.747223698376309e-06,13830.273773500387
3.4050729241902693e-07,9.747195316357324e-06,13829.713370522397
3.405835268205092e-07,9.747166927671228e-06,13829.152835086097
3.4065974539859095e-07,9.747138532319276e-06,13828.592167215687
3.407359481546021e-07,9.747110130302828e-06,13828.03136693749
3.4081213509091835e-07,9.747081721623309e-06,13827.470434279103
3.4088830621055076e-07,9.747053306282198e-06,13826.909369268973
3.409644615167579e-07,9.747024884280988e-06,13826.348171936139
3.4104060101265785e-07,9.74699645562117e-06,13825.786842309475
3.4111672470072887e-07,9.746968020304194e-06,13825.225380416916
3.411928325827092e-07,9.746939578331435e-06,13824.663786285124
3.412689246593955e-07,9.746911129704198e-06,13824.102059939321
3.4134500093008473e-07,9.7468826744237e-06,13823.54020140294
3.414210613929186e-07,9.746854212491062e-06,13822.978210697469
3.4149710604465115e-07,9.74682574390731e-06,13822.416087842603
3.4157313488089525e-07,9.746797268673394e-06,13821.853832856517
3.4164914789637227e-07,9.746768786790196e-06,13821.291445756107
3.417251450853329e-07,9.746740298258563e-06,13820.72892655751
3.418011264415538e-07,9.746711803079318e-06,13820.166275276344
3.418770919590441e-07,9.746683301253291e-06,13819.603491928494
3.419530416323048e-07,9.746654792781361e-06,13819.0405765306
3.420289754568336e-07,9.746626277664483e-06,13818.477529101092
3.421048934294563e-07,9.746597755903707e-06,13817.914349660005
3.421807955486734e-07,9.746569227500203e-06,13817.351038229928
3.422566818148601e-07,9.74654069245528e-06,13816.787594836167
3.423325522305859e-07,9.746512150770415e-06,13816.224019507252
3.4240840680046217e-07,9.746483602447228e-06,13815.660312274515
3.42484245531424e-07,9.74645504748751e-06,13815.096473172944
3.4256006843249783e-07,9.74642648589321e-06,13814.532502240236
3.426358755144707e-07,9.746397917666398e-06,13813.9683995169
3.427116667895888e-07,9.746369342809256e-06,13813.404165045136
3.4278744227139237e-07,9.746340761324056e-06,13812.839798869525
3.4286320197394136e-07,9.746312173213111e-06,13812.275301034984
3.4293894591144537e-07,9.74628357847873e-06,13811.710671586607
3.430146740975629e-07,9.746254977123187e-06,13811.145910568715
3.430903865449457e-07,9.746226369148686e-06,13810.581018024192
3.4316608326462215e-07,9.746197754557307e-06,13810.01599399354
3.432417642654018e-07,9.74616913335097e-06,13809.450838514209
3.433174295533626e-07,9.746140505531402e-06,13808.885551619569
3.4339307913184635e-07,9.746111871100094e-06,13808.320133338575
3.434687130006036e-07,9.74608323005831e-06,13807.754583695514
3.435443311558194e-07,9.746054582407051e-06,13807.188902709744
3.436199335902057e-07,9.746025928147044e-06,13806.623090394854
3.436955202928376e-07,9.745997267278766e-06,13806.057146759758
3.437710912492212e-07,9.74596859980243e-06,13805.49107180811
3.4384664644175993e-07,9.745939925718028e-06,13804.924865539228
3.4392218585000705e-07,9.745911245025337e-06,13804.358527947932
3.439977094512816e-07,9.745882557723959e-06,13803.792059025987
3.4407321722075813e-07,9.74585386381336e-06,13803.2254587621
3.4414870913238225e-07,9.745825163292906e-06,13802.658727143362
3.442241851592197e-07,9.745796456161894e-06,13802.091864155083
3.442996452740058e-07,9.745767742419613e-06,13801.524869782914
3.4437508944961413e-07,9.745739022065344e-06,13800.957744011823
3.444505176596616e-07,9.745710295098435e-06,13800.390486828395
3.4452592987865383e-07,9.745681561518297e-06,13799.823098220575
3.446013260825975e-07,9.745652821324436e-06,13799.255578177997
3.4467670624883425e-07,9.745624074516466e-06,13798.68792669226
3.447520703564728e-07,9.745595321094127e-06,13798.120143757842
3.4482741838634046e-07,9.745566561057281e-06,13797.552229371433
3.449027503211118e-07,9.745537794405917e-06,13796.984183532097
3.44978066144823e-07,9.745509021140128e-06,13796.416006241194
3.4505336584319865e-07,9.745480241260134e-06,13795.847697502544
3.451286494030478e-07,9.745451454766239e-06,13795.279257321326
3.4520391681257497e-07,9.745422661658828e-06,13794.710685704847
3.4527916806060217e-07,9.74539386193836e-06,13794.141982661424
3.453544031371802e-07,9.745365055605344e-06,13793.57314820057
3.454296220323369e-07,9.745336242660336e-06,13793.004182332643
3.45504824737127e-07,9.745307423103928e-06,13792.435085068852
3.4558001124265455e-07,9.745278596936738e-06,13791.865856420662
3.456551815404986e-07,9.745249764159425e-06,13791.296496400637
3.4573033562269104e-07,9.745220924772673e-06,13790.727005021601
3.458054734814812e-07,9.74519207877719e-06,13790.157382297057
3.458805951099114e-07,9.745163226173736e-06,13789.587628241354
3.459557005012456e-07,9.745134366963118e-06,13789.01774286986
3.460307896497784e-07,9.745105501146197e-06,13788.447726198967
3.4610586255073197e-07,9.745076628723909e-06,13787.877578246673
3.461809192004489e-07,9.745047749697265e-06,13787.307299032254
3.462559595964141e-07,9.745018864067385e-06,13786.736888577367
3.4633098373765285e-07,9.744989971835472e-06,13786.16634690502
3.464059916245649e-07,9.744961073002857e-06,13785.595674041027
3.4648098325919577e-07,9.744932167570993e-06,13785.02487001341
3.4655595864558644e-07,9.744903255541452e-06,13784.453934852741
3.4663091778912455e-07,9.744874336915943e-06,13783.882868592134
3.467058606972128e-07,9.744845411696297e-06,13783.311671267084
3.4678078737885077e-07,9.744816479884459e-06,13782.740342915546
3.468556978446919e-07,9.744787541482494e-06,13782.168883577686
3.4693059210648896e-07,9.744758596492565e-06,13781.597293295536
3.470054701773799e-07,9.744729644916921e-06,13781.025572112998
3.470803320714037e-07,9.744700686757871e-06,13780.453720075073
3.471551778031134e-07,9.74467172201776e-06,13779.881737227533
3.472300073874475e-07,9.744642750698951e-06,13779.309623616487
3.473048208389411e-07,9.744613772803798e-06,13778.737379287617
3.4737961817184633e-07,9.744584788334614e-06,13778.165004286268
3.4745439939934334e-07,9.744555797293626e-06,13777.592498655744
3.475291645333908e-07,9.74452679968298e-06,13777.019862437826
3.4760391358405825e-07,9.744497795504692e-06,13776.447095671743
3.476786465596107e-07,9.744468784760629e-06,13775.874198393753
3.4775336346604663e-07,9.744439767452497e-06,13775.301170636974
3.4782806430707584e-07,9.744410743581839e-06,13774.728012431378
3.479027490838932e-07,9.744381713149999e-06,13774.154723802867
3.4797741779528243e-07,9.744352676158163e-06,13773.581304774281
3.480520704378362e-07,9.74432363260734e-06,13773.007755364897
3.4812670700584776e-07,9.744294582498377e-06,13772.434075590932
3.4820132749195457e-07,9.744265525832021e-06,13771.860265466566
3.482759318874827e-07,9.74423646260891e-06,13771.28632500386
3.4835052018286356e-07,9.744207392829615e-06,13770.712254213342
3.4842509236807816e-07,9.744178316494691e-06,13770.138053105538
3.484996484333985e-07,9.744149233604707e-06,13769.563721690984
3.4857418836980336e-07,9.744120144160295e-06,13768.989259981647
3.486487121694418e-07,9.744091048162172e-06,13768.4146679912
3.4872321982651923e-07,9.744061945611184e-06,13767.839945735523
3.4879771133700144e-07,9.744032836508357e-06,13767.26509323457
3.488721866998228e-07,9.744003720854896e-06,13766.690110511352
3.489466459166495e-07,9.743974598652222e-06,13766.114997593384
3.490210889919318e-07,9.74394546990196e-06,13765.53975451225
3.4909551593332004e-07,9.743916334605968e-06,13764.964381304042
3.491699267515061e-07,9.74388719276633e-06,13764.388878009178
3.492443214599115e-07,9.74385804438533e-06,13763.813244672408
3.4931870007458295e-07,9.743828889465442e-06,13763.23748134188
3.493930626139272e-07,9.743799728009296e-06,13762.661588069046
3.4946740909817423e-07,9.743770560019666e-06,13762.085564907919
3.495417395488729e-07,9.743741385499431e-06,13761.509411914962
3.496160539885082e-07,9.74371220445152e-06,13760.933129147323
3.4969035244013977e-07,9.743683016878891e-06,13760.35671666283
3.4976463492654616e-07,9.743653822784499e-06,13759.78017451931
3.4983890146975574e-07,9.743624622171245e-06,13759.203502773486
3.499131520908725e-07,9.743595415041937e-06,13758.626701480209
3.499873868092234e-07,9.743566201399262e-06,13758.049770691958
3.500616056420182e-07,9.74353698124575e-06,13757.472710458154
3.5013580860417544e-07,9.743507754583755e-06,13756.895520824566
3.502099957078106e-07,9.743478521415416e-06,13756.318201832886
3.502841669619205e-07,9.743449281742653e-06,13755.740753520646
3.5035832237215517e-07,9.743420035567136e-06,13755.163175920028
3.5043246194083314e-07,9.743390782890273e-06,13754.585469058462
3.5050658566688347e-07,9.743361523713233e-06,13754.007632958192
3.5058069354554124e-07,9.743332258036923e-06,13753.429667636796
3.506547855688008e-07,9.743302985861994e-06,13752.851573106333
3.5072886172537246e-07,9.743273707188861e-06,13752.27334937453
3.5080292200115377e-07,9.74324442201773e-06,13751.694996444954
3.5087696637927354e-07,9.743215130348616e-06,13751.116514317178
3.509509948407477e-07,9.74318583218136e-06,13750.53790298747
3.5102500736470675e-07,9.743156527515684e-06,13749.95916244988
3.5109900392905024e-07,9.743127216351206e-06,13749.380292696262
3.5117298451094765e-07,9.743097898687505e-06,13748.801293717612
3.5124694908728634e-07,9.743068574524134e-06,13748.22216550459
3.5132089763534583e-07,9.7430392438607e-06,13747.642908048874
3.5139483013324355e-07,9.743009906696851e-06,13747.063521342823
3.5146874656047134e-07,9.742980563032346e-06,13746.484005381257
3.515426468980831e-07,9.742951212867078e-06,13745.904360161288
3.5161653112918135e-07,9.742921856201093e-06,13745.324585683426
3.5169039923908126e-07,9.742892493034586e-06,13744.744681950813
3.517642512155411e-07,9.742863123367935e-06,13744.164648970325
3.518380870484319e-07,9.742833747201711e-06,13743.58448675275
3.51911906730075e-07,9.742804364536633e-06,13743.00419531167
3.519857102543645e-07,9.74277497537356e-06,13742.423774663477
3.5205949761722896e-07,9.742745579713488e-06,13741.843224827106
3.521332688156455e-07,9.742716177557502e-06,13741.2625458237
3.5220702384743513e-07,9.742686768906734e-06,13740.681737674657
3.5228076271070123e-07,9.742657353762353e-06,13740.100800402819
3.5235448540350825e-07,9.74262793212552e-06,13739.51973403035
3.5242819192368e-07,9.742598503997346e-06,13738.938538578646
3.525018822677609e-07,9.742569069378879e-06,13738.35721406775
3.5257555643117553e-07,9.742539628271083e-06,13737.775760516255
3.5264921440826277e-07,9.742510180674815e-06,13737.194177940466
3.5272285619178423e-07,9.742480726590824e-06,13736.61246635448
3.527964817731344e-07,9.742451266019762e-06,13736.030625770692
3.5287009114246625e-07,9.742421798962187e-06,13735.448656199547
3.52943684289011e-07,9.742392325418572e-06,13734.86655764971
3.530172612013787e-07,9.742362845389359e-06,13734.28433012941
3.5309082186798384e-07,9.742333358874958e-06,13733.701973646128
3.5316436627748183e-07,9.7423038658758e-06,13733.119488207756
3.5323789441925435e-07,9.742274366392382e-06,13732.536873823636
3.53311406283763e-07,9.742244860425284e-06,13731.954130504464
3.533849018633299e-07,9.742215347975191e-06,13731.371258263322
3.534583811519468e-07,9.742185829042959e-06,13730.788257116512
3.5353184414597685e-07,9.742156303629588e-06,13730.205127083136
3.5360529084437873e-07,9.742126771736267e-06,13729.621868186126
3.53678721248373e-07,9.742097233364387e-06,13729.038480452396
3.537521353618822e-07,9.74206768851551e-06,13728.45496391218
3.538255331911983e-07,9.74203813719138e-06,13727.871318599353
3.5389891474495853e-07,9.742008579393913e-06,13727.287544551195
3.539722800336656e-07,9.741979015125164e-06,13726.703641807617
3.5404562906949566e-07,9.741949444387313e-06,13726.119610411073
3.541189618659921e-07,9.741919867182636e-06,13725.535450406147
3.5419227843741303e-07,9.74189028351347e-06,13724.95116183818
3.542655787986557e-07,9.741860693382178e-06,13724.366744753366
3.5433886296471964e-07,9.741831096791141e-06,13723.78219919807
3.5441213095027685e-07,9.74180149374272e-06,13723.197525218484
