7.630320880131194e-07,4.5329901275009445e-06,12906.651020068794
7.627165254770694e-07,4.639544978547823e-06,12900.157166295978
7.630599687115206e-07,4.816000312333308e-06,12896.587359646384
7.632966212089638e-07,4.821271657442796e-06,12891.822882415749
7.629958845104016e-07,4.808833339614829e-06,12885.560549234242
7.636956869368216e-07,4.801548723364277e-06,12881.86792389816
7.6255138919413e-07,4.7948705922090525e-06,12873.47929489878
7.63638646982947e-07,4.586520568200199e-06,12869.011648839347
7.621185227454989e-07,4.408267063288716e-06,12857.500245769024
7.632881448666897e-07,4.118199428983775e-06,12851.704230977044
7.63820091998533e-07,4.1203271241556015e-06,12846.092087848308
7.627896303795436e-07,4.180305168134546e-06,12836.261200370787
7.618361180466266e-07,4.509543968424244e-06,12829.920088994393
7.648254847592548e-07,4.793148601756589e-06,12833.100592880133
7.550418526379229e-07,5.3280507508012594e-06,12809.33727751078
7.667666766054942e-07,6.211013621208061e-06,12826.042599075017
7.584917627485844e-07,6.595615965238121e-06,12819.849804737869
7.658502380530043e-07,7.334508930692363e-06,12821.61988359312
7.622854366652092e-07,7.542427951943756e-06,12822.965800162
7.644623671361869e-07,7.934222707442934e-06,12818.758153847035
7.645826746518321e-07,8.05407273474753e-06,12820.920376130793
1.503013114264885e-06,8.475222188867154e-06,12951.13248547519
1.5031479612079314e-06,8.370641648274684e-06,12939.055781478814
1.5033425625666804e-06,7.883337370757416e-06,12938.514647026412
1.5032444695659024e-06,7.581218790151507e-06,12929.121381981748
1.5041070234518477e-06,7.212156917809869e-06,12925.882133480452
1.5045417798699371e-06,7.160987305126424e-06,12919.86359907861
1.5043081749876285e-06,7.023492122932845e-06,12914.579855185206
1.5047436549178397e-06,6.91022037745009e-06,12908.76642635582
1.5046579936838863e-06,6.9768132677868e-06,12904.397975056274
1.5048235912280015e-06,7.073462655195262e-06,12900.067099588025
1.505060329857686e-06,7.057877824341162e-06,12895.416450613038
1.504862882127137e-06,7.013057694427845e-06,12889.756967152509
1.50450715195185e-06,6.7946614000985405e-06,12882.438446596205
1.5046252766336242e-06,6.518812527849258e-06,12874.825949049162
1.5061719111954907e-06,6.429499678223761e-06,12870.567388301766
1.5025786505019647e-06,6.1890164732891486e-06,12855.943202274872
1.5039913733338573e-06,5.7143192203556915e-06,12847.207057572994
1.505493890138787e-06,5.4514024221787575e-06,12836.817423576664
1.5057956125955836e-06,5.472045838895383e-06,12830.068429361567
1.5052590511770848e-06,5.502860056262189e-06,12820.975186390071
1.5064110370056709e-06,5.45582143091468e-06,12814.614213510922
1.504262425162951e-06,5.555829996236631e-06,12803.779188085422
1.5053046551101764e-06,5.8877583000185065e-06,12803.628461099697
1.5061899373561535e-06,6.008803705582707e-06,12798.126771588777
1.5049111570519713e-06,5.842078194782197e-06,12787.578796818214
1.5078356056634244e-06,5.8047206468907e-06,12784.902577874136
1.5030744220633039e-06,5.834235533181665e-06,12769.330469845321
1.51146774912802e-06,5.896951632103693e-06,12778.438094496078
2.2637424993071207e-06,6.570646082363077e-06,12987.71495846279
2.2638321657195044e-06,6.71613578106877e-06,12983.168278172296
2.264243968848849e-06,6.736797874119862e-06,12975.109538332368
2.263922451512039e-06,6.661324292230033e-06,12965.572114126526
2.263256670488922e-06,6.881297770359491e-06,12960.809708655077
2.263595948724318e-06,7.171791342340927e-06,12958.483388604693
2.2651671474460114e-06,7.3074551585657715e-06,12954.801145820717
2.2628301814160633e-06,7.475084099692859e-06,12947.72845945382
2.2643735635221808e-06,7.841789872059564e-06,12948.253453934125
2.2649407683378024e-06,7.753914996354162e-06,12940.663725508077
2.2648959271760404e-06,7.695369577170843e-06,12934.456870021262
2.2650021425957507e-06,7.644760380163485e-06,12927.22128551864
2.265114036249036e-06,7.54336013167878e-06,12920.01226699321
3.4264047892032797e-07,7.63535288319085e-06,13049.55678048964
3.427509133594279e-07,7.109999541412236e-06,13039.875694624534
3.43858333723171e-07,6.4165578423296846e-06,13041.646471936441
3.450339125274836e-07,6.176042881874493e-06,13047.120250072998
3.3860969521499776e-07,5.589184010258248e-06,13021.806696609743
3.461797936853961e-07,4.736664842784193e-06,13032.645051268692
3.4324586623583837e-07,4.575336189485687e-06,13039.639080983274
3.4461038274418194e-07,4.4624498267645895e-06,13030.763686769395
3.447182039513961e-07,4.4443195971929505e-06,13033.89417271549
3.43314421018567e-07,4.4368155769028255e-06,13023.836532966887
3.447127817814308e-07,4.106147822311901e-06,13022.473445840627
3.44502640965463e-07,4.025039076173758e-06,13022.311989088783
3.4425417395471955e-07,4.043446921623934e-06,13016.057079818816
3.4459448796459574e-07,4.233832093112625e-06,13014.102527543395
3.445181774151134e-07,4.346726487290035e-06,13011.668018962404
3.4471648393506766e-07,4.26610333636307e-06,13008.725167135886
3.4465162261657875e-07,4.2723073988861766e-06,13005.770489597986
3.4478880906405515e-07,4.244093445169144e-06,13002.708120805883
3.447068765447754e-07,4.218008291562802e-06,12999.336157422627
3.447713377879657e-07,4.32339368712878e-06,12996.22823756278
3.448279196187306e-07,4.434457269637682e-06,12993.685936791991
3.449820439914375e-07,4.388927465002025e-06,12991.251088007088
3.446443898109226e-07,4.290056109673892e-06,12986.672931372696
3.4496434863847335e-07,4.10025610159441e-06,12983.393978309185
3.4474601230175046e-07,3.935380358608262e-06,12979.349175843234
3.435714334405617e-07,3.6263925185789117e-06,12967.23348115011
3.44980612065728e-07,3.2545416485974935e-06,12967.298720145667
3.4494160037299e-07,3.08871357687796e-06,12963.613079413471
3.4512447628393677e-07,2.992317657769729e-06,12957.023405276965
3.451463409284989e-07,3.0569716569650964e-06,12952.009745861455
6.8637624276816e-07,4.954097383278426e-06,12948.587527571784
6.864292075559179e-07,4.94071467997773e-06,12943.979155213163
6.859826373836412e-07,4.790047752254759e-06,12937.08127387636
6.860421687322494e-07,4.543103703812856e-06,12930.50746532677
6.867147086656399e-07,4.359880400477631e-06,12926.161351711404
6.862271164978176e-07,4.435496301917466e-06,12919.532004024208
6.869620544951824e-07,4.566769702349896e-06,12916.55011039599
6.861579033676617e-07,4.5962861861254685e-06,12909.342882233597
6.87522921387774e-07,4.699190548020147e-06,12908.047153496584
6.849478634371674e-07,4.8406654019911e-06,12897.377006241193
6.866445473948681e-07,4.460751940571571e-06,12892.948997722207
6.821820374861542e-07,4.021596852604946e-06,12869.566755558144
6.866801871597728e-07,3.5110785853190763e-06,12875.227667450574
6.841614729254333e-07,3.2596871889696757e-06,12847.219844372685
6.850166192038394e-07,2.87300339985155e-06,12839.23974407016
6.873221997780754e-07,2.6719218933271685e-06,12823.76956697746
6.84917381501549e-07,2.8256206802979626e-06,12803.809066769605
6.841646605574059e-07,3.186851281591933e-06,12799.05663102177
6.867290029104972e-07,3.542993614856056e-06,12800.287721985054
6.870395647373079e-07,3.6732674743074226e-06,12794.083604141993
6.853235424028532e-07,3.904650129303989e-06,12783.14845483547
6.891952484330193e-07,4.115403125448867e-06,12789.296745605183
6.831068491950136e-07,4.020205222872332e-06,12762.548676873907
6.849913744902724e-07,3.489538805412424e-06,12757.306348945294
6.870932635355672e-07,3.1911238665914295e-06,12749.029932389367
6.873635047263277e-07,3.234546590447895e-06,12739.195922091514
6.869215725573969e-07,3.3000585348086565e-06,12728.324802817033
6.872002662794284e-07,3.172915467633888e-06,12716.699373724501
6.874578280032126e-07,3.2138174541591664e-06,12707.453609567458
6.865152098661277e-07,3.3272871827044648e-06,12695.24187970802
6.876423194975739e-07,3.16129801892807e-06,12686.774261910667
6.858474091333473e-07,3.0262584612416057e-06,12664.025648003606
6.868451315206996e-07,2.7702585108896332e-06,12654.186792402175
6.87729532422894e-07,2.711360854692049e-06,12636.191719320046
6.869064110975328e-07,2.657439158794368e-06,12617.75978669986
6.884711336783874e-07,2.6799596873734498e-06,12610.126854245347
6.824293406885126e-07,2.8972720886615448e-06,12575.771224504015
6.967214368744463e-07,3.0195183536634665e-06,12627.025633928535
3.384942210064146e-07,1.0351565435971346e-05,12984.694212984847
3.38678535516514e-07,9.967238111493142e-06,12973.317302689438
3.431482412157899e-07,9.336610932161473e-06,12982.874783918862
3.338016522591645e-07,8.728679521326356e-06,12966.773122150713
3.417421552391305e-07,7.40751194204605e-06,12964.39005527651
3.400143599787023e-07,6.676097213521075e-06,12977.01208434353
3.403591439565527e-07,6.422011546110723e-06,12970.85062447057
3.4031026874335254e-07,5.9665367384335534e-06,12969.499520057758
3.4107309632523273e-07,5.623167189058363e-06,12969.916706700811
3.4083658775222427e-07,5.53667755438299e-06,12969.029743284666
3.410519295971721e-07,5.495731134799107e-06,12966.744065201006
3.4100646328347815e-07,5.412200080885733e-06,12964.931859521748
3.4115115130143504e-07,5.321638000617342e-06,12962.920626481657
3.412282045419684e-07,5.3228543571390555e-06,12961.35336976459
3.4117062470643206e-07,5.322807472517671e-06,12958.975667151275
3.412299018396862e-07,5.180359008696113e-06,12956.466196933403
2.6543858412441387e-07,1.2889992022898657e-05,13184.81005969294
2.657134283173981e-07,1.2861436114171133e-05,13184.560117703584
2.6598739338028225e-07,1.2832942718362058e-05,13184.308812236191
2.66260517589539e-07,1.2804511701134211e-05,13184.056128219763
2.6653279225398755e-07,1.2776142931824052e-05,13183.802069971536
2.668042176114705e-07,1.274783627661649e-05,13183.546622065489
2.670747792642668e-07,1.2719591601933233e-05,13183.289768665543
2.673444607364913e-07,1.2691408773960694e-05,13183.031490777868
2.676132482403582e-07,1.2663287659285954e-05,13182.771769917197
2.678811332560205e-07,1.2635228125616267e-05,13182.510592333314
2.6814811621007976e-07,1.2607230041904426e-05,13182.24794983002
2.6841420628114285e-07,1.2579293278346742e-05,13181.983839848517
2.6867941828114236e-07,1.255141770618141e-05,13181.71826437189
2.68943769843842e-07,1.2523603197102364e-05,13181.451226526373
2.6920727624380534e-07,1.2495849622895279e-05,13181.182728438343
2.694699479593814e-07,1.2468156854969004e-05,13180.912768424707
2.697317886944942e-07,1.2440524764252107e-05,13180.641340315227
2.699927962060842e-07,1.2412953221225664e-05,13180.36843358117
2.7025296426814467e-07,1.2385442096193437e-05,13180.094034897453
2.7051228555822953e-07,1.235799125960797e-05,13179.818130074673
2.707707541589691e-07,1.2330600582372136e-05,13179.540705880108
2.7102836703239066e-07,1.2303269936009969e-05,13179.26175109859
2.712851241135506e-07,1.227599919267928e-05,13178.98125664823
2.715410273013584e-07,1.2248788225051298e-05,13178.699214882707
2.717960789551547e-07,1.2221636906134295e-05,13178.415618535777
2.720502806536582e-07,1.2194545109126046e-05,13178.130459822
2.7230363274055806e-07,1.2167512707360278e-05,13177.843730102175
2.725561348121956e-07,1.2140539574363695e-05,13177.555420227798
2.7280778687199007e-07,1.2113625583992295e-05,13177.265521387088
2.73058590612607e-07,1.2086770610582162e-05,13176.974026057838
2.7330855024300553e-07,1.2059974529045205e-05,13176.68092863406
2.735576724660869e-07,1.2033237214861843e-05,13176.386225416327
2.738059655361369e-07,1.2006558543961704e-05,13176.089913895172
2.740534376587655e-07,1.1979938392524018e-05,13175.791991511143
2.7430009523183254e-07,1.1953376636758103e-05,13175.492454263844
2.7454594148920046e-07,1.192687315273298e-05,13175.191295606577
2.747909759924271e-07,1.1900427816310967e-05,13174.888505983696
2.750351951540789e-07,1.187404050320826e-05,13174.58407317472
2.752785936483792e-07,1.1847711089165597e-05,13174.277983353502
2.7552116626961426e-07,1.1821439450176228e-05,13173.970222539683
2.7576290964041026e-07,1.1795225462699137e-05,13173.660777983428
2.760038232129257e-07,1.1769069003790494e-05,13173.349639045882
2.7624390925942786e-07,1.1742969951115818e-05,13173.036797319312
2.7648317192438385e-07,1.17169281828499e-05,13172.722246013967
2.767216157764556e-07,1.169094357751374e-05,13172.405978919373
2.7695924449368105e-07,1.1665016013820716e-05,13172.087989404865
2.771960602470157e-07,1.1639145370596645e-05,13171.768269888935
2.7743206403370565e-07,1.1613331526803293e-05,13171.446811984028
2.776672567869164e-07,1.158757436164749e-05,13171.123607214233
2.779016407436848e-07,1.156187375471964e-05,13170.798647943753
2.7813522044621256e-07,1.1536229586094421e-05,13170.471928070758
2.783680029289421e-07,1.1510641736345983e-05,13170.143443160128
2.7859999701088534e-07,1.1485110086470787e-05,13169.813189955741
2.7883121198879504e-07,1.1459634517751573e-05,13169.481165484032
2.790616562349287e-07,1.1434214911616741e-05,13169.147366108378
2.7929133615688933e-07,1.1408851149542616e-05,13168.811786856304
2.795202557336622e-07,1.1383543113016641e-05,13168.474421149982
2.797484165465948e-07,1.1358290683547027e-05,13168.135260849831
2.799758180374768e-07,1.1333093742685531e-05,13167.794296389833
2.8020245774609383e-07,1.130795217203507e-05,13167.451516810916
2.8042833145687047e-07,1.1282865853238388e-05,13167.10690966389
2.806534334071816e-07,1.1257834667971472e-05,13166.760460943571
2.80877756819499e-07,1.123285849797951e-05,13166.412155318498
2.8110129493096627e-07,1.1207937225181814e-05,13166.061976848601
2.813240424513868e-07,1.1183070731841653e-05,13165.70991017312
2.815459970875214e-07,1.1158258900759822e-05,13165.355941890602
2.817671606149855e-07,1.1133501615428443e-05,13165.000061685161
2.8198753903604217e-07,1.1108798760085516e-05,13164.64226277147
2.8220714164846867e-07,1.108415021964153e-05,13164.282541437382
2.824259792344429e-07,1.1059555879494431e-05,13163.920895779072
2.8264406190102194e-07,1.1035015625288217e-05,13163.557324005607
2.828613972167518e-07,1.1010529342687235e-05,13163.191822821549
2.830779891500137e-07,1.0986096917226856e-05,13162.824386327997
2.832938379918535e-07,1.0961718234268718e-05,13162.455005658094
2.8350894109264545e-07,1.0937393179049987e-05,13162.083669289075
2.8372329400096455e-07,1.0913121636789173e-05,13161.710363773243
2.839368915668452e-07,1.0888903492804358e-05,13161.335074575656
2.841497287315734e-07,1.0864738632613098e-05,13160.957786793719
2.843618009743469e-07,1.0840626942006185e-05,13160.578485700275
2.8457310458749686e-07,1.0816568307106316e-05,13160.197157185416
2.847836370050198e-07,1.0792562614427752e-05,13159.813788215473
2.8499339730021775e-07,1.0768609750943097e-05,13159.428367353594
2.852023867659962e-07,1.0744709604144187e-05,13159.040885247547
2.854106093135213e-07,1.072086206206901e-05,13158.651334872447
2.856180713723705e-07,1.069706701326463e-05,13158.25971129693
2.8582478109610794e-07,1.0673324346671257e-05,13157.86601084903
2.860307469250985e-07,1.0649633951440799e-05,13157.470229768327
2.862359758382437e-07,1.0625995716732083e-05,13157.072362652867
2.8644047181482307e-07,1.0602409531543183e-05,13156.672401156227
2.8664423504024464e-07,1.0578875284638691e-05,13156.270333384968
2.86847262204354e-07,1.0555392864606067e-05,13155.86614427437
2.8704954791405206e-07,1.0531962160037034e-05,13155.45981693648
2.8725108687031233e-07,1.0508583059788952e-05,13155.051334654709
2.874518761808452e-07,1.0485255453252532e-05,13154.640682969382
2.876519170797508e-07,1.0461979230544394e-05,13154.227851221794
2.8785121546208754e-07,1.0438754282560752e-05,13153.812833044878
2.880497809730113e-07,1.0415580500867159e-05,13153.395625578654
2.8824762483467867e-07,1.039245777744715e-05,13152.97622755836
2.8844475700758656e-07,1.036938600437726e-05,13152.554636781086
2.8864118352755104e-07,1.0346365073521048e-05,13152.130847669314
2.8883690485998676e-07,1.0323394876334253e-05,13151.704849667629
2.890319158344826e-07,1.0300475303843424e-05,13151.276626989345
2.8922620726261003e-07,1.0277606246810902e-05,13150.846159851268
2.894197688264982e-07,1.02547875960444e-05,13150.413426895853
2.896125924184498e-07,1.0232019242764154e-05,13149.97840812923
2.898046749852914e-07,1.020930107892607e-05,13149.541087565354
2.8999602004879767e-07,1.0186632997409086e-05,13149.101454823012
2.901866374997319e-07,1.016401489201896e-05,13148.659505260523
