6.047762152293772e-07,1.966257175351137e-05,11536.568772843422
6.049717792884409e-07,1.9662539950768696e-05,11536.333749132182
6.051673340521384e-07,1.9662508137658902e-05,11536.098648617288
6.053628792773283e-07,1.966247631416196e-05,11535.86347115062
6.055584146864958e-07,1.9662444480254973e-05,11535.628216562649
6.057539399771487e-07,1.9662412635912878e-05,11535.392884668048
6.059494548301851e-07,1.966238078110928e-05,11535.157475271559
6.061449589208768e-07,1.9662348915817265e-05,11534.921988174121
6.06340451927741e-07,1.9662317040010204e-05,11534.686423178671
6.065359335414311e-07,1.9662285153662536e-05,11534.450780096204
6.06731403473253e-07,1.9662253256750406e-05,11534.21505875023
6.069268614616282e-07,1.9662221349252325e-05,11533.979258981662
6.071223072774466e-07,1.9662189431149514e-05,11533.743380651671
6.073177407283372e-07,1.9662157502426346e-05,11533.507423644507
6.075131616610585e-07,1.9662125563070476e-05,11533.27138786873
6.077085699622254e-07,1.966209361307297e-05,11533.035273258181
6.079039655587023e-07,1.9662061652428286e-05,11532.79907977159
6.080993484156633e-07,1.9662029681134123e-05,11532.56280739193
6.082947185345913e-07,1.9661997699191306e-05,11532.32645612501
6.084900759506616e-07,1.9661965706603487e-05,11532.090025997653
6.086854207286945e-07,1.966193370337684e-05,11531.853517055253
6.088807529594725e-07,1.966190168951974e-05,11531.616929359527
6.090760727549902e-07,1.9661869665042353e-05,11531.380262985464
6.092713802437229e-07,1.966183762995626e-05,11531.14351801838
6.094666755653949e-07,1.966180558427401e-05,11530.906694550873
6.096619588652206e-07,1.96617735280086e-05,11530.669792678766
6.09857230288263e-07,1.9661741461173035e-05,11530.432812497946
6.100524899724116e-07,1.9661709383779732e-05,11530.195754100112
6.102477380422171e-07,1.966167729583991e-05,11529.958617567867
6.104429746009693e-07,1.9661645197363052e-05,11529.721402971174
6.106381997244311e-07,1.9661613088356298e-05,11529.48411036259
6.108334134533846e-07,1.96615809688238e-05,11529.24673977255
6.11028615787441e-07,1.966154883876622e-05,11529.009291205764
6.112238066791864e-07,1.9661516698180238e-05,11528.771764637595
6.114189860306925e-07,1.9661484547058202e-05,11528.534160011235
6.11614153690104e-07,1.966145238538791e-05,11528.296477236343
6.118093094518472e-07,1.9661420213152567e-05,11528.05871618859
6.12004453058422e-07,1.9661388030330964e-05,11527.820876711026
6.121995842057983e-07,1.9661355836897905e-05,11527.58295861729
6.123947025499443e-07,1.966132363282484e-05,11527.344961696132
6.125898077179564e-07,1.966129141808074e-05,11527.106885718182
6.127848993209446e-07,1.96612591926332e-05,11526.868730443626
6.129799769693765e-07,1.9661226956449755e-05,11526.630495632322
6.131750402899289e-07,1.9661194709499328e-05,11526.392181054582
6.13370088943483e-07,1.966116245175377e-05,11526.153786502055
6.135651226436087e-07,1.9661130183189407e-05,11525.91531179954
6.137601411747128e-07,1.96610979037886e-05,11525.676756816583
6.139551444083247e-07,1.966106561354112e-05,11525.438121477417
6.141501323176775e-07,1.966103331244539e-05,11525.199405770049
6.143451049883279e-07,1.9661001000509432e-05,11524.960609753673
6.145400626262712e-07,1.9660968677751484e-05,11524.721733562868
6.14735005560863e-07,1.9660936344200314e-05,11524.482777409916
6.149299342431337e-07,1.966090399989507e-05,11524.243741584158
6.15124849239745e-07,1.966087164488473e-05,11524.004626447218
6.153197512218804e-07,1.966083927922713e-05,11523.765432426368
6.155146409489575e-07,1.9660806902987682e-05,11523.526160004789
6.157095192494303e-07,1.9660774516237625e-05,11523.286809708798
6.159043869972904e-07,1.9660742119052074e-05,11523.047382093344
6.160992450863131e-07,1.9660709711507836e-05,11522.807877725887
6.162940944022584e-07,1.9660677293681024e-05,11522.56829716873
6.164889357955789e-07,1.9660644865644694e-05,11522.328640961536
6.16683770053768e-07,1.966061242746654e-05,11522.088909604447
6.168785978748176e-07,1.966057997920665e-05,11521.849103541432
6.170734198448765e-07,1.9660547520915547e-05,11521.6092231456
6.172682364186601e-07,1.966051505263252e-05,11521.369268707125
6.174630479040838e-07,1.9660482574384368e-05,11521.129240423912
6.176578544526304e-07,1.9660450086184514e-05,11520.889138395007
6.178526560548683e-07,1.966041758803268e-05,11520.648962618088
6.180474525413691e-07,1.9660385079914937e-05,11520.40871299011
6.182422435902707e-07,1.9660352561804354e-05,11520.168389311817
6.184370287388541e-07,1.9660320033662025e-05,11519.927991295483
6.186318074017185e-07,1.9660287495438515e-05,11519.687518575674
6.18826578891299e-07,1.9660254947075747e-05,11519.4469707228
6.190213424430795e-07,1.9660222388509058e-05,11519.206347258967
6.192160972424304e-07,1.9660189819669482e-05,11518.965647674173
6.194108424526674e-07,1.9660157240486214e-05,11518.724871445065
6.196055772427583e-07,1.9660124650888927e-05,11518.484018051578
6.198003008144153e-07,1.966009205081009e-05,11518.24308699448
6.199950124269489e-07,1.966005944018708e-05,11518.00207781077
6.20189711417827e-07,1.966002681896393e-05,11517.76099008666
6.203843972206842e-07,1.9659994187092907e-05,11517.519823469094
6.205790693772993e-07,1.965996154453549e-05,11517.278577673249
6.207737275460773e-07,1.9659928891263078e-05,11517.037252487555
6.209683715039969e-07,1.9659896227257212e-05,11516.795847775365
6.21163001144649e-07,1.9659863552509373e-05,11516.55436347349
6.213576164710303e-07,1.9659830867020377e-05,11516.31279958786
6.215522175844647e-07,1.9659798170799422e-05,11516.071156186183
6.217468046706408e-07,1.965976546386292e-05,11515.82943338956
6.219413779818841e-07,1.9659732746232965e-05,11515.587631361072
6.221359378195582e-07,1.9659700017935822e-05,11515.345750294686
6.223304845141403e-07,1.9659667279000256e-05,11515.103790402813
6.225250184064819e-07,1.9659634529455935e-05,11514.861751904376
6.227195398297413e-07,1.965960176933186e-05,11514.619635013592
6.229140490929771e-07,1.9659568998655006e-05,11514.377439929718
6.231085464668577e-07,1.9659536217449088e-05,11514.135166827695
6.233030321725405e-07,1.9659503425733584e-05,11513.892815851388
6.234975063725466e-07,1.9659470623523038e-05,11513.650387108037
6.236919691648513e-07,1.9659437810826454e-05,11513.40788066393
6.238864205801793e-07,1.9659404987647106e-05,11513.165296543182
6.240808605805427e-07,1.96593721539825e-05,11512.922634727096
6.242752890619837e-07,1.965933930982447e-05,11512.679895155119
6.244697058570304e-07,1.9659306455159473e-05,11512.437077727109
6.246641107401727e-07,1.965927358996901e-05,11512.194182305971
6.248585034338026e-07,1.96592407142302e-05,11511.951208722436
6.25052883615395e-07,1.965920782791632e-05,11511.70815677886
6.252472509247968e-07,1.9659174930997475e-05,11511.465026254125
6.254416049724178e-07,1.965914202344125e-05,11511.221816908355
6.256359453471796e-07,1.965910910521345e-05,11510.978528488704
6.258302716252794e-07,1.9659076176278785e-05,11510.735160734208
6.260245833789888e-07,1.9659043236601625e-05,11510.491713381189
6.26218880185184e-07,1.96590102861468e-05,11510.248186169712
6.264131616348513e-07,1.9658977324880324e-05,11510.004578848164
6.266074273429883e-07,1.9658944352770238e-05,11509.760891180336
6.268016769576928e-07,1.965891136978743e-05,11509.517122950725
6.269959101706689e-07,1.9658878375906495e-05,11509.27327397155
6.27190126726363e-07,1.9658845371106532e-05,11509.029344087925
6.273843264317379e-07,1.965881235537197e-05,11508.785333184676
6.275785091654468e-07,1.9658779328693298e-05,11508.541241191328
6.277726748846364e-07,1.9658746291067708e-05,11508.29706808679
6.279668236319883e-07,1.965871324249965e-05,11508.05281390395
6.281609555394628e-07,1.9658680183001154e-05,11507.808478731346
6.283550708303875e-07,1.965864711259204e-05,11507.564062715355
6.285491698188033e-07,1.965861403129979e-05,11507.31956605878
6.287432529054291e-07,1.9658580939159273e-05,11507.074989019302
6.289373205712553e-07,1.965854783621215e-05,11506.83033190444
6.291313733677648e-07,1.9658514722506043e-05,11506.585595066088
6.293254119043173e-07,1.965848159809348e-05,11506.34077889218
6.295194368330807e-07,1.9658448463030638e-05,11506.0958837978
6.297134488324988e-07,1.965841531737585e-05,11505.850910213765
6.299074485888696e-07,1.965838216118811e-05,11505.605858575924
6.301014367780353e-07,1.9658348994525482e-05,11505.360729313354
6.302954140470226e-07,1.9658315817443568e-05,11505.115522836622
6.304893809968295e-07,1.965828262999401e-05,11504.87023952735
6.306833381684072e-07,1.965824943222329e-05,11504.624879728783
6.308772860295308e-07,1.9658216224171662e-05,11504.379443738255
6.310712249668784e-07,1.9658183005872453e-05,11504.133931801905
6.31265155281109e-07,1.965814977735164e-05,11503.888344111572
6.314590771863954e-07,1.965811653862783e-05,11503.642680804543
6.316529908140717e-07,1.9658083289712574e-05,11503.396941966064
6.318468962202164e-07,1.9658050030610982e-05,11503.151127633604
6.320407933965302e-07,1.9658016761322697e-05,11502.905237804385
6.322346822843502e-07,1.9657983481843085e-05,11502.659272443978
6.324285627905133e-07,1.9657950192164576e-05,11502.413231496212
6.32622434804181e-07,1.965791689227812e-05,11502.167114894093
6.328162982142522e-07,1.9657883582174598e-05,11501.920922569845
6.330101529244621e-07,1.9657850261846202e-05,11501.67465446582
6.332039988674042e-07,1.9657816931287606e-05,11501.428310542233
6.333978360152526e-07,1.9657783590496842e-05,11501.181890784443
6.335916643869316e-07,1.9657750239475964e-05,11500.935395207478
6.337854840518514e-07,1.9657716878231316e-05,11500.688823857958
6.33979295127572e-07,1.9657683506773395e-05,11500.442176813327
6.341730977758162e-07,1.9657650125116453e-05,11500.195454178698
6.343668921922785e-07,1.9657616733277646e-05,11499.94865608065
6.345606785944202e-07,1.965758333127603e-05,11499.70178265989
6.347544572068961e-07,1.9657549919131267e-05,11499.45483406157
6.349482282457616e-07,1.9657516496862276e-05,11499.20781042523
6.351419919008998e-07,1.9657483064485773e-05,11498.960711874362
6.353357483214516e-07,1.9657449622015006e-05,11498.713538506528
6.355294976009483e-07,1.9657416169458563e-05,11498.466290385119
6.35723239768412e-07,1.9657382706819426e-05,11498.21896753199
6.359169747795802e-07,1.9657349234094417e-05,11497.97156992335
6.36110702515398e-07,1.965731575127394e-05,11497.724097488264
6.363044227835168e-07,1.965728225834219e-05,11497.476550109566
6.364981353248812e-07,1.965724875527766e-05,11497.228927628175
6.366918398246486e-07,1.965721524205406e-05,11496.981229849605
6.368855359257706e-07,1.965718171864154e-05,11496.733456552998
6.370792232459854e-07,1.965714818500808e-05,11496.485607501443
6.372729013970591e-07,1.9657114641121108e-05,11496.237682454153
6.37466570002313e-07,1.965708108694907e-05,11495.989681177698
6.376602287152316e-07,1.965704752246294e-05,11495.74160345715
6.378538772345606e-07,1.965701394763755e-05,11495.49344910654
6.380475153169957e-07,1.965698036245265e-05,11495.245217975877
6.382411427852567e-07,1.9656946766893602e-05,11494.996909956762
6.384347595309238e-07,1.9656913160951666e-05,11494.748524984456
6.386283655138056e-07,1.9656879544623842e-05,11494.500063036514
6.388219607536428e-07,1.9656845917912337e-05,11494.251524129126
6.390155453199027e-07,1.9656812280823522e-05,11494.00290830917
6.39209119314594e-07,1.9656778633366594e-05,11493.75421564442
6.394026828547863e-07,1.9656744975551997e-05,11493.505446211866
6.395962360509022e-07,1.965671130738966e-05,11493.256600084702
6.397897789853916e-07,1.965667762888716e-05,11493.007677318705
6.399833116924489e-07,1.9656643940047978e-05,11492.758677939475
6.401768341395738e-07,1.9656610240869944e-05,11492.509601930633
6.403703462120501e-07,1.965657653134392e-05,11492.2604492246
6.405638477029333e-07,1.9656542811452907e-05,11492.011219695503
6.407573383067708e-07,1.965650908117158e-05,11491.761913155886
6.409508176206785e-07,1.965647534046633e-05,11491.512529357165
6.411442851495265e-07,1.9656441589295745e-05,11491.263067993168
6.413377403186303e-07,1.9656407827611606e-05,11491.013528707106
6.415311824895712e-07,1.9656374055360328e-05,11490.763911102917
6.417246109809156e-07,1.9656340272484695e-05,11490.514214757328
6.419180250930115e-07,1.9656306478925916e-05,11490.264439235782
6.421114241325966e-07,1.9656272674625774e-05,11490.014584107588
6.42304807439949e-07,1.9656238859528923e-05,11489.764648963597
6.424981744136749e-07,1.9656205033584965e-05,11489.514633431027
6.426915245343605e-07,1.9656171196750494e-05,11489.264537188938
6.42884857384158e-07,1.9656137348990745e-05,11489.014359980041
6.430781726631207e-07,1.965610349028099e-05,11488.764101621458
6.432714701998248e-07,1.965606962060744e-05,11488.513762011047
6.43464749958266e-07,1.9656035739967768e-05,11488.263341131335
6.436580120379068e-07,1.965600184837124e-05,11488.01283905067
6.438512566702695e-07,1.9655967945838334e-05,11487.762255920143
6.440444842108881e-07,1.9655934032400032e-05,11487.51159196854
6.442376951269925e-07,1.965590010809685e-05,11487.260847495198
6.444308899824603e-07,1.9655866172977517e-05,11487.010022860066
6.446240694218492e-07,1.9655832227097593e-05,11486.759118473456
6.448172341519339e-07,1.9655798270517943e-05,11486.50813478521
6.450103849240226e-07,1.9655764303303204e-05,11486.257072272765
6.452035225163862e-07,1.9655730325520326e-05,11486.005931430846
6.453966477182595e-07,1.9655696337237133e-05,11485.75471276049
6.455897613141244e-07,1.9655662338521117e-05,11485.503416760355
6.457828640719118e-07,1.9655628329438278e-05,11485.252043918135
6.459759567299039e-07,1.965559431005215e-05,11485.000594703142
6.461690399877955e-07,1.9655560280422965e-05,11484.749069560447
6.463621144972681e-07,1.965552624060687e-05,11484.497468904872
6.465551808540036e-07,1.9655492190655254e-05,11484.245793115975
6.467482395899382e-07,1.9655458130614056e-05,11483.994042533133
6.469412911651158e-07,1.965542406052312e-05,11483.742217450716
6.471343359600253e-07,1.96553899804155e-05,11483.490318112796
6.473273742671828e-07,1.9655355890316753e-05,11483.238344708052
6.475204062813538e-07,1.9655321790244144e-05,11482.986297363972
6.477134320914952e-07,1.9655287680205857e-05,11482.734176140846
6.47906451670865e-07,1.9655253560200265e-05,11482.481981026425
6.480994648694542e-07,1.9655219430215227e-05,11482.22971193075
6.482924714071099e-07,1.9655185290227488e-05,11481.977368681844
6.484854708692663e-07,1.965515114020232e-05,11481.724951022674
6.486784627055614e-07,1.965511698009343e-05,11481.472458611022
6.488714462324587e-07,1.965508280984314e-05,11481.219891020326
6.490644206399361e-07,1.9655048629383005e-05,11480.96724774439
6.492573850039875e-07,1.9655014438634842e-05,11480.714528205237
6.494503383034329e-07,1.9654980237512178e-05,11480.461731763447
6.496432794422645e-07,1.965494602592212e-05,11480.208857732267
6.498362072759539e-07,1.9654911803767687e-05,11479.955905394565
6.500291206425349e-07,1.9654877570950335e-05,11479.702874021805
6.502220183952393e-07,1.9654843327372862e-05,11479.449762895372
6.50414899437775e-07,1.965480907294235e-05,11479.19657132813
6.506077627584858e-07,1.9654774807573086e-05,11478.943298686452
6.508006074635476e-07,1.9654740531189394e-05,11478.689944410624
6.509934328057448e-07,1.9654706243728133e-05,11478.43650803384
6.511862382092536e-07,1.965467194514076e-05,11478.182989197054
6.513790232873283e-07,1.9654637635394865e-05,11477.929387660452
6.515717878526553e-07,1.9654603314475034e-05,11477.675703309897
6.517645319187731e-07,1.9654568982383014e-05,11477.421936158089
6.519572556931848e-07,1.9654534639137116e-05,11477.168086340125
6.521499595618745e-07,1.9654500284770847e-05,11476.91415410356
6.523426440648931e-07,1.96544659193309e-05,11476.660139793254
6.525353098655279e-07,1.965443154287449e-05,11476.406043831832
6.527279577137331e-07,1.965439715546624e-05,11476.151866696868
6.529205884049291e-07,1.965436275717469e-05,11475.897608894622
6.531132027374566e-07,1.9654328348068592e-05,11475.643270933231
6.533058014696589e-07,1.965429392821338e-05,11475.388853296003
6.534983852797715e-07,1.9654259497667652e-05,11475.134356416009
6.536909547301048e-07,1.9654225056480114e-05,11474.879780652946
6.538835102369063e-07,1.965419060468708e-05,11474.625126275
6.540760520484633e-07,1.9654156142310533e-05,11474.370393444544
6.542685802321739e-07,1.965412166935704e-05,11474.115582209874
